972	0.6590	-0.0980	0.7457	0.0000	-0.0705	0.9791	0.1910	0.0000	-0.7489	-0.1784	0.6383	0.0000	-0.0775	0.1657	0.3884	1.0000
973	0.6552	-0.0996	0.7489	0.0000	-0.0748	0.9779	0.1954	0.0000	-0.7518	-0.1841	0.6332	0.0000	-0.0774	0.1670	0.3900	1.0000
974	0.6552	-0.0996	0.7489	0.0000	-0.0748	0.9779	0.1954	0.0000	-0.7518	-0.1841	0.6332	0.0000	-0.0774	0.1670	0.3900	1.0000
975	0.6527	-0.1007	0.7509	0.0000	-0.0792	0.9766	0.1998	0.0000	-0.7535	-0.1899	0.6294	0.0000	-0.0774	0.1684	0.3914	1.0000
976	0.6527	-0.1007	0.7509	0.0000	-0.0792	0.9766	0.1998	0.0000	-0.7535	-0.1899	0.6294	0.0000	-0.0774	0.1684	0.3914	1.0000
977	0.6511	-0.1015	0.7522	0.0000	-0.0829	0.9756	0.2034	0.0000	-0.7544	-0.1948	0.6268	0.0000	-0.0775	0.1697	0.3926	1.0000
978	0.6511	-0.1016	0.7522	0.0000	-0.0828	0.9756	0.2035	0.0000	-0.7545	-0.1947	0.6268	0.0000	-0.0770	0.1694	0.3909	1.0000
979	0.6509	-0.1022	0.7522	0.0000	-0.0854	0.9747	0.2063	0.0000	-0.7543	-0.1986	0.6257	0.0000	-0.0770	0.1707	0.3918	1.0000
980	0.6523	-0.1025	0.7510	0.0000	-0.0879	0.9739	0.2092	0.0000	-0.7528	-0.2025	0.6263	0.0000	-0.0771	0.1719	0.3925	1.0000
981	0.6523	-0.1025	0.7510	0.0000	-0.0879	0.9739	0.2092	0.0000	-0.7528	-0.2025	0.6263	0.0000	-0.0771	0.1719	0.3925	1.0000
982	0.6548	-0.1027	0.7488	0.0000	-0.0903	0.9730	0.2125	0.0000	-0.7504	-0.2068	0.6278	0.0000	-0.0773	0.1731	0.3932	1.0000
983	0.6548	-0.1027	0.7488	0.0000	-0.0903	0.9730	0.2125	0.0000	-0.7504	-0.2068	0.6278	0.0000	-0.0773	0.1731	0.3932	1.0000
984	0.6577	-0.1034	0.7461	0.0000	-0.0919	0.9721	0.2158	0.0000	-0.7476	-0.2105	0.6299	0.0000	-0.0758	0.1736	0.3904	1.0000
985	0.6577	-0.1034	0.7461	0.0000	-0.0919	0.9721	0.2158	0.0000	-0.7476	-0.2105	0.6299	0.0000	-0.0758	0.1736	0.3904	1.0000
986	0.6613	-0.1044	0.7428	0.0000	-0.0919	0.9716	0.2183	0.0000	-0.7445	-0.2126	0.6329	0.0000	-0.0759	0.1746	0.3907	1.0000
987	0.6613	-0.1044	0.7428	0.0000	-0.0919	0.9716	0.2183	0.0000	-0.7445	-0.2126	0.6329	0.0000	-0.0759	0.1746	0.3907	1.0000
988	0.6652	-0.1053	0.7392	0.0000	-0.0921	0.9709	0.2211	0.0000	-0.7410	-0.2152	0.6362	0.0000	-0.0761	0.1756	0.3909	1.0000
989	0.6652	-0.1054	0.7392	0.0000	-0.0920	0.9709	0.2212	0.0000	-0.7410	-0.2151	0.6362	0.0000	-0.0755	0.1745	0.3883	1.0000
990	0.6688	-0.1066	0.7357	0.0000	-0.0933	0.9698	0.2253	0.0000	-0.7375	-0.2194	0.6387	0.0000	-0.0759	0.1753	0.3884	1.0000
991	0.6688	-0.1066	0.7357	0.0000	-0.0933	0.9698	0.2253	0.0000	-0.7375	-0.2194	0.6387	0.0000	-0.0759	0.1753	0.3884	1.0000
992	0.6725	-0.1079	0.7321	0.0000	-0.0939	0.9689	0.2291	0.0000	-0.7341	-0.2229	0.6415	0.0000	-0.0763	0.1761	0.3884	1.0000
993	0.6725	-0.1079	0.7321	0.0000	-0.0939	0.9689	0.2291	0.0000	-0.7341	-0.2229	0.6415	0.0000	-0.0763	0.1761	0.3884	1.0000
994	0.6766	-0.1092	0.7282	0.0000	-0.0939	0.9681	0.2325	0.0000	-0.7303	-0.2257	0.6448	0.0000	-0.0768	0.1770	0.3883	1.0000
995	0.6766	-0.1092	0.7282	0.0000	-0.0939	0.9681	0.2325	0.0000	-0.7303	-0.2257	0.6448	0.0000	-0.0768	0.1770	0.3883	1.0000
996	0.6814	-0.1105	0.7235	0.0000	-0.0954	0.9667	0.2375	0.0000	-0.7256	-0.2309	0.6482	0.0000	-0.0760	0.1771	0.3860	1.0000
997	0.6814	-0.1105	0.7235	0.0000	-0.0954	0.9667	0.2375	0.0000	-0.7256	-0.2309	0.6482	0.0000	-0.0760	0.1771	0.3860	1.0000
998	0.6872	-0.1112	0.7179	0.0000	-0.0970	0.9653	0.2424	0.0000	-0.7199	-0.2362	0.6526	0.0000	-0.0768	0.1780	0.3856	1.0000
999	0.6872	-0.1112	0.7179	0.0000	-0.0970	0.9653	0.2424	0.0000	-0.7199	-0.2362	0.6526	0.0000	-0.0768	0.1780	0.3856	1.0000
1000	0.6940	-0.1110	0.7114	0.0000	-0.0977	0.9644	0.2457	0.0000	-0.7133	-0.2401	0.6584	0.0000	-0.0778	0.1789	0.3849	1.0000
1001	0.6940	-0.1110	0.7114	0.0000	-0.0977	0.9644	0.2457	0.0000	-0.7133	-0.2401	0.6584	0.0000	-0.0778	0.1789	0.3849	1.0000
1002	0.6939	-0.1110	0.7114	0.0000	-0.0977	0.9644	0.2458	0.0000	-0.7134	-0.2401	0.6584	0.0000	-0.0773	0.1784	0.3835	1.0000
1003	0.7016	-0.1098	0.7040	0.0000	-0.0991	0.9634	0.2489	0.0000	-0.7056	-0.2444	0.6651	0.0000	-0.0786	0.1792	0.3826	1.0000
1004	0.7103	-0.1072	0.6957	0.0000	-0.1013	0.9625	0.2518	0.0000	-0.6966	-0.2493	0.6728	0.0000	-0.0802	0.1800	0.3815	1.0000
1005	0.7103	-0.1072	0.6957	0.0000	-0.1013	0.9625	0.2518	0.0000	-0.6966	-0.2493	0.6728	0.0000	-0.0802	0.1800	0.3815	1.0000
1006	0.7200	-0.1033	0.6862	0.0000	-0.1031	0.9619	0.2531	0.0000	-0.6862	-0.2530	0.6820	0.0000	-0.0821	0.1807	0.3800	1.0000
1007	0.7200	-0.1033	0.6862	0.0000	-0.1031	0.9619	0.2531	0.0000	-0.6862	-0.2530	0.6820	0.0000	-0.0821	0.1807	0.3800	1.0000
1008	0.7309	-0.0986	0.6753	0.0000	-0.1038	0.9619	0.2528	0.0000	-0.6745	-0.2549	0.6928	0.0000	-0.0837	0.1806	0.3776	1.0000
1009	0.7309	-0.0986	0.6753	0.0000	-0.1038	0.9619	0.2528	0.0000	-0.6745	-0.2549	0.6928	0.0000	-0.0837	0.1806	0.3776	1.0000
1010	0.7433	-0.0932	0.6624	0.0000	-0.1040	0.9621	0.2521	0.0000	-0.6608	-0.2563	0.7055	0.0000	-0.0862	0.1811	0.3754	1.0000
1011	0.7433	-0.0932	0.6624	0.0000	-0.1040	0.9621	0.2521	0.0000	-0.6608	-0.2563	0.7055	0.0000	-0.0862	0.1811	0.3754	1.0000
1012	0.7575	-0.0877	0.6469	0.0000	-0.1030	0.9625	0.2510	0.0000	-0.6447	-0.2568	0.7200	0.0000	-0.0890	0.1813	0.3728	1.0000
1013	0.7575	-0.0877	0.6469	0.0000	-0.1030	0.9625	0.2510	0.0000	-0.6447	-0.2568	0.7200	0.0000	-0.0890	0.1813	0.3728	1.0000
1014	0.7735	-0.0820	0.6284	0.0000	-0.1002	0.9633	0.2490	0.0000	-0.6258	-0.2556	0.7369	0.0000	-0.0915	0.1798	0.3690	1.0000
1015	0.7735	-0.0820	0.6284	0.0000	-0.1002	0.9633	0.2490	0.0000	-0.6258	-0.2556	0.7369	0.0000	-0.0915	0.1798	0.3690	1.0000
1016	0.7909	-0.0765	0.6072	0.0000	-0.0957	0.9645	0.2462	0.0000	-0.6045	-0.2528	0.7555	0.0000	-0.0950	0.1794	0.3657	1.0000
1017	0.7909	-0.0765	0.6072	0.0000	-0.0957	0.9645	0.2462	0.0000	-0.6045	-0.2528	0.7555	0.0000	-0.0950	0.1794	0.3657	1.0000
1018	0.8097	-0.0716	0.5825	0.0000	-0.0896	0.9658	0.2433	0.0000	-0.5800	-0.2492	0.7756	0.0000	-0.0988	0.1789	0.3622	1.0000
1019	0.8097	-0.0716	0.5825	0.0000	-0.0896	0.9658	0.2433	0.0000	-0.5800	-0.2492	0.7756	0.0000	-0.0988	0.1789	0.3622	1.0000
1020	0.8298	-0.0669	0.5540	0.0000	-0.0834	0.9668	0.2417	0.0000	-0.5517	-0.2468	0.7967	0.0000	-0.1026	0.1776	0.3574	1.0000
1021	0.8298	-0.0669	0.5540	0.0000	-0.0834	0.9668	0.2417	0.0000	-0.5517	-0.2468	0.7967	0.0000	-0.1026	0.1776	0.3574	1.0000
1022	0.8494	-0.0635	0.5240	0.0000	-0.0754	0.9680	0.2395	0.0000	-0.5224	-0.2429	0.8174	0.0000	-0.1068	0.1767	0.3537	1.0000
1023	0.8494	-0.0635	0.5240	0.0000	-0.0754	0.9680	0.2395	0.0000	-0.5224	-0.2429	0.8174	0.0000	-0.1068	0.1767	0.3537	1.0000
1024	0.8683	-0.0605	0.4924	0.0000	-0.0646	0.9703	0.2333	0.0000	-0.4918	-0.2344	0.8386	0.0000	-0.1112	0.1757	0.3497	1.0000
1025	0.8682	-0.0603	0.4925	0.0000	-0.0648	0.9703	0.2331	0.0000	-0.4919	-0.2343	0.8385	0.0000	-0.1118	0.1758	0.3491	1.0000
1026	0.8871	-0.0575	0.4580	0.0000	-0.0533	0.9728	0.2254	0.0000	-0.4585	-0.2243	0.8599	0.0000	-0.1165	0.1746	0.3448	1.0000
1027	0.8871	-0.0575	0.4580	0.0000	-0.0533	0.9728	0.2254	0.0000	-0.4585	-0.2243	0.8599	0.0000	-0.1165	0.1746	0.3448	1.0000
1028	0.9045	-0.0550	0.4229	0.0000	-0.0429	0.9749	0.2184	0.0000	-0.4243	-0.2157	0.8794	0.0000	-0.1216	0.1734	0.3407	1.0000
1029	0.9045	-0.0550	0.4229	0.0000	-0.0429	0.9749	0.2184	0.0000	-0.4243	-0.2157	0.8794	0.0000	-0.1216	0.1734	0.3407	1.0000
1030	0.9199	-0.0522	0.3886	0.0000	-0.0335	0.9770	0.2105	0.0000	-0.3907	-0.2066	0.8970	0.0000	-0.1268	0.1719	0.3366	1.0000
1031	0.9199	-0.0522	0.3886	0.0000	-0.0334	0.9770	0.2104	0.0000	-0.3907	-0.2065	0.8971	0.0000	-0.1271	0.1720	0.3363	1.0000
1032	0.9336	-0.0493	0.3549	0.0000	-0.0247	0.9793	0.2010	0.0000	-0.3575	-0.1964	0.9130	0.0000	-0.1323	0.1704	0.3321	1.0000
1033	0.9455	-0.0466	0.3223	0.0000	-0.0163	0.9817	0.1898	0.0000	-0.3252	-0.1847	0.9274	0.0000	-0.1375	0.1687	0.3279	1.0000
1034	0.9455	-0.0466	0.3223	0.0000	-0.0163	0.9817	0.1898	0.0000	-0.3252	-0.1847	0.9274	0.0000	-0.1375	0.1687	0.3279	1.0000
1035	0.9455	-0.0466	0.3223	0.0000	-0.0163	0.9817	0.1898	0.0000	-0.3252	-0.1847	0.9274	0.0000	-0.1375	0.1687	0.3279	1.0000
1036	0.9557	-0.0457	0.2909	0.0000	-0.0069	0.9841	0.1774	0.0000	-0.2944	-0.1716	0.9402	0.0000	-0.1424	0.1668	0.3238	1.0000
1037	0.9557	-0.0459	0.2909	0.0000	-0.0066	0.9842	0.1772	0.0000	-0.2944	-0.1713	0.9402	0.0000	-0.1417	0.1675	0.3244	1.0000
1038	0.9642	-0.0458	0.2611	0.0000	0.0023	0.9864	0.1646	0.0000	-0.2651	-0.1581	0.9512	0.0000	-0.1462	0.1655	0.3205	1.0000
1039	0.9713	-0.0455	0.2335	0.0000	0.0103	0.9886	0.1501	0.0000	-0.2377	-0.1434	0.9607	0.0000	-0.1504	0.1633	0.3168	1.0000
1040	0.9713	-0.0455	0.2335	0.0000	0.0103	0.9886	0.1501	0.0000	-0.2377	-0.1434	0.9607	0.0000	-0.1504	0.1633	0.3168	1.0000
1041	0.9713	-0.0455	0.2335	0.0000	0.0103	0.9886	0.1501	0.0000	-0.2377	-0.1434	0.9607	0.0000	-0.1504	0.1633	0.3168	1.0000
1042	0.9762	-0.0459	0.2120	0.0000	0.0168	0.9904	0.1370	0.0000	-0.2163	-0.1302	0.9676	0.0000	-0.1539	0.1612	0.3137	1.0000
1043	0.9762	-0.0459	0.2120	0.0000	0.0168	0.9904	0.1370	0.0000	-0.2163	-0.1302	0.9676	0.0000	-0.1539	0.1612	0.3137	1.0000
1044	0.9805	-0.0465	0.1910	0.0000	0.0229	0.9920	0.1242	0.0000	-0.1952	-0.1174	0.9737	0.0000	-0.1561	0.1603	0.3134	1.0000
1045	0.9837	-0.0469	0.1736	0.0000	0.0275	0.9933	0.1126	0.0000	-0.1777	-0.1060	0.9784	0.0000	-0.1594	0.1579	0.3110	1.0000
1046	0.9837	-0.0469	0.1736	0.0000	0.0275	0.9933	0.1126	0.0000	-0.1777	-0.1060	0.9784	0.0000	-0.1594	0.1579	0.3110	1.0000
1047	0.9837	-0.0469	0.1736	0.0000	0.0275	0.9933	0.1126	0.0000	-0.1777	-0.1060	0.9784	0.0000	-0.1594	0.1579	0.3110	1.0000
1048	0.9861	-0.0477	0.1593	0.0000	0.0318	0.9944	0.1007	0.0000	-0.1632	-0.0943	0.9821	0.0000	-0.1622	0.1556	0.3087	1.0000
1049	0.9860	-0.0480	0.1595	0.0000	0.0322	0.9944	0.1002	0.0000	-0.1634	-0.0937	0.9821	0.0000	-0.1605	0.1569	0.3095	1.0000
1050	0.9877	-0.0488	0.1486	0.0000	0.0361	0.9956	0.0870	0.0000	-0.1522	-0.0806	0.9851	0.0000	-0.1628	0.1547	0.3075	1.0000
1051	0.9889	-0.0500	0.1397	0.0000	0.0398	0.9964	0.0753	0.0000	-0.1429	-0.0689	0.9873	0.0000	-0.1647	0.1525	0.3059	1.0000
1052	0.9889	-0.0500	0.1397	0.0000	0.0398	0.9964	0.0753	0.0000	-0.1429	-0.0689	0.9873	0.0000	-0.1647	0.1525	0.3059	1.0000
1053	0.9900	-0.0508	0.1319	0.0000	0.0423	0.9969	0.0664	0.0000	-0.1349	-0.0602	0.9890	0.0000	-0.1661	0.1504	0.3046	1.0000
1054	0.9900	-0.0508	0.1319	0.0000	0.0423	0.9969	0.0664	0.0000	-0.1349	-0.0602	0.9890	0.0000	-0.1661	0.1504	0.3046	1.0000
1055	0.9908	-0.0514	0.1255	0.0000	0.0444	0.9973	0.0579	0.0000	-0.1281	-0.0518	0.9904	0.0000	-0.1672	0.1485	0.3034	1.0000
1056	0.9907	-0.0516	0.1255	0.0000	0.0446	0.9973	0.0578	0.0000	-0.1282	-0.0517	0.9904	0.0000	-0.1663	0.1495	0.3045	1.0000
1057	0.9915	-0.0519	0.1189	0.0000	0.0460	0.9976	0.0522	0.0000	-0.1214	-0.0463	0.9915	0.0000	-0.1669	0.1479	0.3036	1.0000
1058	0.9915	-0.0519	0.1189	0.0000	0.0460	0.9976	0.0522	0.0000	-0.1214	-0.0463	0.9915	0.0000	-0.1669	0.1479	0.3036	1.0000
1059	0.9923	-0.0518	0.1121	0.0000	0.0466	0.9977	0.0486	0.0000	-0.1143	-0.0430	0.9925	0.0000	-0.1672	0.1465	0.3028	1.0000
1060	0.9923	-0.0518	0.1121	0.0000	0.0466	0.9977	0.0486	0.0000	-0.1143	-0.0430	0.9925	0.0000	-0.1672	0.1465	0.3028	1.0000
1061	0.9931	-0.0521	0.1050	0.0000	0.0476	0.9979	0.0447	0.0000	-0.1072	-0.0394	0.9935	0.0000	-0.1672	0.1453	0.3019	1.0000
1062	0.9931	-0.0521	0.1051	0.0000	0.0476	0.9979	0.0447	0.0000	-0.1072	-0.0393	0.9935	0.0000	-0.1667	0.1460	0.3020	1.0000
1063	0.9937	-0.0523	0.0989	0.0000	0.0484	0.9980	0.0415	0.0000	-0.1008	-0.0364	0.9942	0.0000	-0.1664	0.1449	0.3011	1.0000
1064	0.9937	-0.0523	0.0989	0.0000	0.0484	0.9980	0.0415	0.0000	-0.1008	-0.0364	0.9942	0.0000	-0.1664	0.1449	0.3011	1.0000
1065	0.9942	-0.0523	0.0943	0.0000	0.0489	0.9980	0.0389	0.0000	-0.0962	-0.0341	0.9948	0.0000	-0.1659	0.1440	0.3003	1.0000
1066	0.9942	-0.0523	0.0943	0.0000	0.0489	0.9980	0.0389	0.0000	-0.0962	-0.0341	0.9948	0.0000	-0.1659	0.1440	0.3003	1.0000
1067	0.9944	-0.0526	0.0913	0.0000	0.0495	0.9981	0.0354	0.0000	-0.0930	-0.0307	0.9952	0.0000	-0.1649	0.1435	0.2994	1.0000
1068	0.9944	-0.0526	0.0913	0.0000	0.0495	0.9981	0.0354	0.0000	-0.0930	-0.0307	0.9952	0.0000	-0.1649	0.1435	0.2994	1.0000
1069	0.9946	-0.0531	0.0886	0.0000	0.0505	0.9982	0.0319	0.0000	-0.0902	-0.0272	0.9956	0.0000	-0.1642	0.1426	0.2984	1.0000
1070	0.9946	-0.0531	0.0886	0.0000	0.0505	0.9982	0.0319	0.0000	-0.0902	-0.0272	0.9956	0.0000	-0.1642	0.1426	0.2984	1.0000
1071	0.9949	-0.0539	0.0855	0.0000	0.0516	0.9982	0.0293	0.0000	-0.0869	-0.0247	0.9959	0.0000	-0.1635	0.1417	0.2973	1.0000
1072	0.9949	-0.0539	0.0855	0.0000	0.0516	0.9982	0.0293	0.0000	-0.0869	-0.0247	0.9959	0.0000	-0.1635	0.1417	0.2973	1.0000
1073	0.9951	-0.0552	0.0821	0.0000	0.0531	0.9982	0.0269	0.0000	-0.0834	-0.0224	0.9963	0.0000	-0.1627	0.1409	0.2963	1.0000
1074	0.9951	-0.0552	0.0821	0.0000	0.0531	0.9982	0.0272	0.0000	-0.0835	-0.0227	0.9963	0.0000	-0.1636	0.1404	0.2966	1.0000
1075	0.9953	-0.0563	0.0790	0.0000	0.0544	0.9982	0.0251	0.0000	-0.0803	-0.0206	0.9966	0.0000	-0.1629	0.1396	0.2956	1.0000
1076	0.9953	-0.0563	0.0790	0.0000	0.0544	0.9982	0.0251	0.0000	-0.0803	-0.0206	0.9966	0.0000	-0.1629	0.1396	0.2956	1.0000
1077	0.9954	-0.0570	0.0768	0.0000	0.0553	0.9982	0.0235	0.0000	-0.0780	-0.0191	0.9968	0.0000	-0.1621	0.1391	0.2948	1.0000
1078	0.9954	-0.0570	0.0768	0.0000	0.0553	0.9982	0.0235	0.0000	-0.0780	-0.0191	0.9968	0.0000	-0.1621	0.1391	0.2948	1.0000
1079	0.9955	-0.0575	0.0760	0.0000	0.0559	0.9982	0.0229	0.0000	-0.0772	-0.0186	0.9968	0.0000	-0.1613	0.1387	0.2944	1.0000
1080	0.9955	-0.0575	0.0760	0.0000	0.0559	0.9982	0.0229	0.0000	-0.0772	-0.0186	0.9968	0.0000	-0.1613	0.1387	0.2944	1.0000
1081	0.9954	-0.0579	0.0763	0.0000	0.0563	0.9981	0.0235	0.0000	-0.0775	-0.0191	0.9968	0.0000	-0.1606	0.1385	0.2938	1.0000
1082	0.9954	-0.0579	0.0763	0.0000	0.0563	0.9981	0.0235	0.0000	-0.0775	-0.0191	0.9968	0.0000	-0.1606	0.1385	0.2938	1.0000
1083	0.9953	-0.0585	0.0776	0.0000	0.0568	0.9981	0.0235	0.0000	-0.0788	-0.0190	0.9967	0.0000	-0.1601	0.1384	0.2934	1.0000
1084	0.9953	-0.0585	0.0776	0.0000	0.0568	0.9981	0.0235	0.0000	-0.0788	-0.0190	0.9967	0.0000	-0.1601	0.1384	0.2934	1.0000
1085	0.9951	-0.0588	0.0798	0.0000	0.0570	0.9981	0.0242	0.0000	-0.0811	-0.0195	0.9965	0.0000	-0.1600	0.1382	0.2935	1.0000
1086	0.9951	-0.0588	0.0798	0.0000	0.0570	0.9981	0.0242	0.0000	-0.0811	-0.0195	0.9965	0.0000	-0.1600	0.1382	0.2935	1.0000
1087	0.9949	-0.0589	0.0815	0.0000	0.0570	0.9980	0.0256	0.0000	-0.0829	-0.0208	0.9963	0.0000	-0.1599	0.1383	0.2934	1.0000
1088	0.9949	-0.0587	0.0821	0.0000	0.0565	0.9980	0.0279	0.0000	-0.0836	-0.0231	0.9962	0.0000	-0.1599	0.1384	0.2933	1.0000
1089	0.9949	-0.0587	0.0821	0.0000	0.0565	0.9980	0.0279	0.0000	-0.0836	-0.0231	0.9962	0.0000	-0.1599	0.1384	0.2933	1.0000
1090	0.9950	-0.0584	0.0812	0.0000	0.0560	0.9980	0.0307	0.0000	-0.0828	-0.0260	0.9962	0.0000	-0.1600	0.1387	0.2932	1.0000
1091	0.9950	-0.0584	0.0812	0.0000	0.0560	0.9980	0.0307	0.0000	-0.0828	-0.0260	0.9962	0.0000	-0.1600	0.1387	0.2932	1.0000
1092	0.9950	-0.0583	0.0808	0.0000	0.0559	0.9979	0.0315	0.0000	-0.0825	-0.0269	0.9962	0.0000	-0.1595	0.1361	0.2941	1.0000
1093	0.9952	-0.0576	0.0794	0.0000	0.0551	0.9979	0.0338	0.0000	-0.0812	-0.0293	0.9963	0.0000	-0.1599	0.1363	0.2941	1.0000
1094	0.9953	-0.0566	0.0784	0.0000	0.0540	0.9979	0.0350	0.0000	-0.0802	-0.0306	0.9963	0.0000	-0.1603	0.1364	0.2938	1.0000
1095	0.9953	-0.0566	0.0784	0.0000	0.0540	0.9979	0.0350	0.0000	-0.0802	-0.0306	0.9963	0.0000	-0.1603	0.1364	0.2938	1.0000
1096	0.9955	-0.0554	0.0773	0.0000	0.0527	0.9980	0.0356	0.0000	-0.0791	-0.0314	0.9964	0.0000	-0.1606	0.1365	0.2935	1.0000
1097	0.9955	-0.0554	0.0773	0.0000	0.0527	0.9980	0.0358	0.0000	-0.0791	-0.0316	0.9964	0.0000	-0.1611	0.1366	0.2938	1.0000
1098	0.9955	-0.0554	0.0773	0.0000	0.0527	0.9980	0.0358	0.0000	-0.0791	-0.0316	0.9964	0.0000	-0.1611	0.1366	0.2938	1.0000
